Package,Module,Class,Function,LOC,CC,PC
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_can_instantiate_and_compress_n_dimensional,19,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_accurate_predictions_give_small_bitstring_length,26,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_bitstring_length_matches_estimates,27,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,_test_bitstring_length_matches_entropy,28,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_bitstring_length_matches_entropy_normal,3,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_bitstring_length_matches_entropy_logistic,4,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,_test_bits_estimate_matches_entropy,25,1,3
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_bits_estimate_matches_entropy_normal,3,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_bits_estimate_matches_entropy_logistic,3,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_quantization_noise_is_uniform,23,1,1
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_expected_grads_or_not_gives_same_bits,34,1,0
tensorflow_compression.tensorflow_compression.python.entropy_models,universal_test,UniversalIndexedEntropyModelTest,test_expected_grads_gives_gradients,22,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,__init__,14,1,11
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,_check_not_built,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,inverse,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,inverse,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,rectify,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,rectify,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,data_format,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,data_format,6,2,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,alpha_parameter,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,alpha_parameter,8,4,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,beta_parameter,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,beta_parameter,8,4,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,gamma_parameter,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,gamma_parameter,8,4,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,epsilon_parameter,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,epsilon_parameter,8,4,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,alpha_initializer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,alpha_initializer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,beta_initializer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,beta_initializer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,gamma_initializer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,gamma_initializer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,epsilon_initializer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,epsilon_initializer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,alpha,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,beta,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,gamma,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,epsilon,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,_channel_axis,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,build,29,8,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,call,43,18,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,compute_output_shape,2,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn,GDN,get_config,41,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn,,_convert_parameter,8,1,2
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,setUp,3,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_invalid_data_format_raises_error,3,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_vector_input_raises_error,4,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_channels_last_has_correct_output,5,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_channels_first_has_correct_output,5,1,1
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_igdn_has_correct_output,5,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_rgdn_has_correct_output,6,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_quadratic_gdn_has_correct_output,7,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_fixed_gdn_has_correct_output,8,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_variables_are_enumerated,11,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_variables_are_not_enumerated_when_overridden,7,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_variables_trainable_state_follows_layer,6,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_attributes_cannot_be_set_after_build,25,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_variables_receive_gradients,11,1,0
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_can_be_saved_within_functional_model,36,3,1
tensorflow_compression.tensorflow_compression.python.layers,gdn_test,GDNTest,test_dtypes_are_correct_with_mixed_precision,11,2,0
tensorflow_compression.tensorflow_compression.python.layers,initializers,IdentityInitializer,__init__,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,initializers,IdentityInitializer,__call__,10,2,2
tensorflow_compression.tensorflow_compression.python.layers,initializers,IdentityInitializer,get_config,4,1,0
tensorflow_compression.tensorflow_compression.python.layers,initializers_test,InitializerTest,test_creates_1d_kernel,9,1,0
tensorflow_compression.tensorflow_compression.python.layers,initializers_test,InitializerTest,test_creates_2d_kernel,9,1,0
tensorflow_compression.tensorflow_compression.python.layers,initializers_test,InitializerTest,test_fails_for_invalid_shape,3,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,Parameter,__call__,1,1,1
tensorflow_compression.tensorflow_compression.python.layers,parameters,Parameter,get_config,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,Parameter,get_weights,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,Parameter,set_weights,6,2,1
tensorflow_compression.tensorflow_compression.python.layers,parameters,RDFTParameter,__init__,35,7,4
tensorflow_compression.tensorflow_compression.python.layers,parameters,RDFTParameter,dtype,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,RDFTParameter,shape,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,RDFTParameter,__call__,28,6,1
tensorflow_compression.tensorflow_compression.python.layers,parameters,RDFTParameter,get_config,8,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,GDNParameter,__init__,17,4,6
tensorflow_compression.tensorflow_compression.python.layers,parameters,GDNParameter,__call__,9,2,1
tensorflow_compression.tensorflow_compression.python.layers,parameters,GDNParameter,minimum,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,GDNParameter,offset,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,GDNParameter,get_config,10,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters,,_parameter_conversion_func,5,2,4
tensorflow_compression.tensorflow_compression.python.layers,parameters_test,ParameterTest,test_initial_value_is_reproduced,4,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters_test,ParameterTest,test_name_and_value_are_reproduced_after_serialization,14,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters_test,ParameterTest,test_converts_to_tensor,7,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters_test,RDFTParameterTest,test_gradients_propagate,12,1,0
tensorflow_compression.tensorflow_compression.python.layers,parameters_test,GDNParameterTest,test_initial_value_is_reproduced_with_minimum,5,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,__init__,21,1,18
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,filters,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,filters,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_support,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_support,4,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,corr,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,corr,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,strides_down,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,strides_down,4,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,strides_up,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,strides_up,4,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,padding,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,padding,12,2,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,extra_pad_end,4,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,extra_pad_end,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,channel_separable,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,channel_separable,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,data_format,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,data_format,6,2,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,activation,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,activation,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,use_bias,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,use_bias,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,use_explicit,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,use_explicit,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_parameter,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_parameter,11,6,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias_parameter,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias_parameter,11,6,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_initializer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_initializer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias_initializer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias_initializer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_regularizer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel_regularizer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias_regularizer,2,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias_regularizer,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,kernel,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,bias,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_check_not_built,4,2,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_op_data_format,3,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_padded_tuple,5,1,2
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_raise_notimplemented,9,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,build,32,10,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_correlate_down_valid,36,8,2
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_correlate_down_explicit,24,5,3
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_up_convolve_transpose_valid,66,14,3
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,_up_convolve_transpose_explicit,55,10,3
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,call,84,22,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,compute_output_shape,27,6,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,_SignalConv,get_config,39,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,,_normalize_int_tuple,12,2,3
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,,_greatest_common_factor,5,2,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,,_convert_parameter,8,1,2
tensorflow_compression.tensorflow_compression.python.layers,signal_conv,,_conv_class_factory,8,1,2
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_invalid_data_format_raises_error,3,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_variables_are_enumerated,8,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_bias_variable_is_not_unnecessarily_created,7,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_variables_are_not_enumerated_when_overridden,7,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_variables_trainable_state_follows_layer,6,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_attributes_cannot_be_set_after_build,39,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_variables_receive_gradients,11,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_can_be_saved_within_functional_model,29,3,1
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,SignalConvTest,test_dtypes_are_correct_with_mixed_precision,11,2,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,numpy_upsample,11,2,3
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,scipy_convolve_valid,23,7,7
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,run_valid,31,3,14
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,run_same,33,4,14
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,is_implemented,15,8,14
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,data_formats,5,1,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,run_or_fail,23,6,15
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_1d_valid_spatial,22,7,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_1d_valid_channels,20,5,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_1d_same_zeros_spatial,22,6,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_1d_same_padding,21,3,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_1d_bias_activation,21,2,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_2d_valid_spatial,22,7,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_2d_valid_channels,20,5,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_2d_same_zeros_spatial,22,6,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_2d_same_padding,21,3,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_2d_bias_activation,21,2,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_3d_valid_spatial,22,6,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_3d_valid_channels,20,4,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_3d_same_zeros_spatial,22,6,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_3d_same_padding,21,3,0
tensorflow_compression.tensorflow_compression.python.layers,signal_conv_test,ConvolutionsTest,test_3d_bias_activation,21,2,0
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRound,__init__,7,2,2
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRound,call,2,1,1
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRound,compute_output_shape,2,1,1
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRoundConditionalMean,__init__,3,1,1
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRoundConditionalMean,call,2,1,1
tensorflow_compression.tensorflow_compression.python.layers,soft_round,SoftRoundConditionalMean,compute_output_shape,2,1,1
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,test_soft_round_layer_soft_rounds,6,1,0
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,test_soft_round_layer_inverse_inverse_soft_rounds,6,1,0
tensorflow_compression.tensorflow_compression.python.layers,soft_round_test,SoftRoundTest,test_conditional_mean_takes_conditional_mean,7,1,0
tensorflow_compression.tensorflow_compression.python.ops,math_ops,,upper_bound,29,-1,4
tensorflow_compression.tensorflow_compression.python.ops,math_ops,,lower_bound,29,-1,4
tensorflow_compression.tensorflow_compression.python.ops,math_ops,,perturb_and_apply,30,3,2
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,MathTest,test_upper_bound_has_correct_outputs_and_gradients,17,3,1
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,MathTest,test_upper_bound_invalid,3,1,0
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,MathTest,test_lower_bound_has_correct_outputs_and_gradients,17,3,1
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,MathTest,test_lower_bound_invalid,3,1,0
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,PerturbAndApplyTest,test_perturb_and_apply_noise,10,1,0
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,PerturbAndApplyTest,test_perturb_and_apply_gradient_soft_round,9,1,0
tensorflow_compression.tensorflow_compression.python.ops,math_ops_test,PerturbAndApplyTest,test_perturb_and_apply_gradient_parabola,9,1,0
tensorflow_compression.tensorflow_compression.python.ops,padding_ops,,same_padding_for_kernel,12,3,3
tensorflow_compression.tensorflow_compression.python.ops,padding_ops_test,PaddingOpsTest,test_same_padding_corr,16,3,0
tensorflow_compression.tensorflow_compression.python.ops,padding_ops_test,PaddingOpsTest,test_same_padding_conv,18,3,0
tensorflow_compression.tensorflow_compression.python.ops,quantization_ops_test,QuantizationOpsTest,test_difference_is_at_most_one,5,1,1
tensorflow_compression.tensorflow_compression.python.ops,quantization_ops_test,QuantizationOpsTest,test_identical_seed_yields_identical_output,10,1,0
tensorflow_compression.tensorflow_compression.python.ops,quantization_ops_test,QuantizationOpsTest,test_clock_seed_yields_different_output,8,1,0
tensorflow_compression.tensorflow_compression.python.ops,quantization_ops_test,QuantizationOpsTest,test_rounding_is_deterministic_at_integers,6,1,1
tensorflow_compression.tensorflow_compression.python.ops,quantization_ops_test,QuantizationOpsTest,test_difference_at_half_integers_is_at_most_one_half,5,1,1
tensorflow_compression.tensorflow_compression.python.ops,quantization_ops_test,QuantizationOpsTest,test_rounding_is_unbiased,7,1,0
tensorflow_compression.tensorflow_compression.python.ops,range_coding_ops_test,RangeCodingOpsTest,test_readme_example,10,1,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops,,_round_st_no_offset,2,1,1
tensorflow_compression.tensorflow_compression.python.ops,round_ops,,_round_st_offset,2,1,2
tensorflow_compression.tensorflow_compression.python.ops,round_ops,,round_st,5,1,2
tensorflow_compression.tensorflow_compression.python.ops,round_ops,,soft_round,8,1,3
tensorflow_compression.tensorflow_compression.python.ops,round_ops,,soft_round_inverse,8,1,3
tensorflow_compression.tensorflow_compression.python.ops,round_ops,,soft_round_conditional_mean,3,1,2
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_round_small_alpha_is_identity,4,1,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_round_large_alpha_is_round,5,2,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_inverse_round_small_alpha_is_identity,4,1,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_inverse_is_actual_inverse,5,1,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_round_inverse_large_alpha_is_ceil_minus_half,5,2,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_conditional_mean_large_alpha_is_round,5,2,0
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_round_values_and_gradients_are_finite,8,1,1
tensorflow_compression.tensorflow_compression.python.ops,round_ops_test,SoftRoundTest,test_soft_round_inverse_values_and_gradients_are_finite,15,2,1
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,__init__,4,2,1
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,model,3,1,0
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,model,3,1,1
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,model,2,1,0
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,string,2,1,0
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,string,2,1,1
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,pack,19,7,1
tensorflow_compression.tensorflow_compression.python.util,packed_tensors,PackedTensors,unpack,14,5,1
tensorflow_compression.tensorflow_compression.python.util,packed_tensors_test,PackedTensorsTest,test_pack_unpack_identity,9,1,0
tensorflow_compression.tensorflow_compression.python.util,packed_tensors_test,PackedTensorsTest,test_set_get_model_identity,6,1,0
tensorflow_compression.tensorflow_compression_ops,build_pip_pkg,BinaryDistribution,has_ext_modules,2,1,0
tensorflow_compression.tensorflow_compression_ops,build_pip_pkg,,main,59,4,3
tensorflow_compression.tools,build_api_docs,,gen_api_docs,11,1,0
tensorflow_compression.tools,build_api_docs,,main,2,1,1
tensorflow_compression.tools,build_pip_pkg,BinaryDistribution,has_ext_modules,2,1,0
tensorflow_compression.tools,build_pip_pkg,,main,59,4,3
